it=392400 cur=1 best=1 T=1.02 elapsed=64s
it=392600 cur=1 best=1 T=1.02 elapsed=64s
it=392800 cur=1 best=1 T=1.02 elapsed=64s
it=393000 cur=1 best=1 T=1.02 elapsed=64s
it=393200 cur=1 best=1 T=1.02 elapsed=64s
it=393400 cur=1 best=1 T=1.02 elapsed=64s
it=393600 cur=1 best=1 T=1.02 elapsed=64s
it=393800 cur=1 best=1 T=1.02 elapsed=64s
it=394000 cur=1 best=1 T=1.02 elapsed=64s
it=394200 cur=1 best=1 T=1.01 elapsed=64s
it=394400 cur=1 best=1 T=1.01 elapsed=64s
it=394600 cur=1 best=1 T=1.01 elapsed=64s
it=394800 cur=1 best=1 T=1.01 elapsed=64s
it=395000 cur=1 best=1 T=1.01 elapsed=64s
it=395200 cur=1 best=1 T=1.01 elapsed=64s
it=395400 cur=1 best=1 T=1.01 elapsed=64s
it=395600 cur=1 best=1 T=1.01 elapsed=64s
it=395800 cur=1 best=1 T=1.01 elapsed=64s
it=396000 cur=1 best=1 T=1.01 elapsed=64s
it=396200 cur=1 best=1 T=1.01 elapsed=64s
it=396400 cur=1 best=1 T=1.01 elapsed=64s
it=396600 cur=1 best=1 T=1.01 elapsed=65s
it=396800 cur=1 best=1 T=1.01 elapsed=65s
it=397000 cur=1 best=1 T=1.01 elapsed=65s
it=397200 cur=1 best=1 T=1.01 elapsed=65s
it=397400 cur=1 best=1 T=1.01 elapsed=65s
it=397600 cur=1 best=1 T=1.01 elapsed=65s
it=397800 cur=1 best=1 T=1.01 elapsed=65s
it=398000 cur=1 best=1 T=1.00 elapsed=65s
it=398200 cur=1 best=1 T=1.00 elapsed=65s
it=398400 cur=1 best=1 T=1.00 elapsed=65s
it=398600 cur=1 best=1 T=1.00 elapsed=65s
it=398800 cur=1 best=1 T=1.00 elapsed=65s
it=399000 cur=1 best=1 T=1.00 elapsed=65s
it=399200 cur=1 best=1 T=1.00 elapsed=65s
it=399400 cur=1 best=1 T=1.00 elapsed=65s
it=399600 cur=1 best=1 T=1.00 elapsed=65s
it=399800 cur=1 best=1 T=1.00 elapsed=65s
it=400000 cur=1 best=1 T=1.00 elapsed=65s
it=400200 cur=1 best=1 T=1.00 elapsed=65s
it=400400 cur=1 best=1 T=1.00 elapsed=65s
it=400600 cur=1 best=1 T=1.00 elapsed=65s
it=400800 cur=1 best=1 T=1.00 elapsed=65s
it=401000 cur=1 best=1 T=1.00 elapsed=65s
it=401200 cur=1 best=1 T=1.00 elapsed=65s
it=401400 cur=1 best=1 T=1.00 elapsed=65s
it=401600 cur=1 best=1 T=1.00 elapsed=65s
it=401800 cur=1 best=1 T=1.00 elapsed=65s
it=402000 cur=1 best=1 T=1.00 elapsed=65s
it=402200 cur=1 best=1 T=0.99 elapsed=65s
it=402400 cur=1 best=1 T=0.99 elapsed=65s
it=402600 cur=1 best=1 T=0.99 elapsed=65s
it=402800 cur=1 best=1 T=0.99 elapsed=65s
it=403000 cur=1 best=1 T=0.99 elapsed=65s
it=403200 cur=1 best=1 T=0.99 elapsed=66s
it=403400 cur=1 best=1 T=0.99 elapsed=66s
it=403600 cur=1 best=1 T=0.99 elapsed=66s
it=403800 cur=1 best=1 T=0.99 elapsed=66s
it=404000 cur=1 best=1 T=0.99 elapsed=66s
it=404200 cur=1 best=1 T=0.99 elapsed=66s
it=404400 cur=1 best=1 T=0.99 elapsed=66s
it=404600 cur=1 best=1 T=0.99 elapsed=66s
it=404800 cur=1 best=1 T=0.99 elapsed=66s
it=405000 cur=1 best=1 T=0.99 elapsed=66s
it=405200 cur=1 best=1 T=0.99 elapsed=66s
it=405400 cur=1 best=1 T=0.99 elapsed=66s
it=405600 cur=1 best=1 T=0.99 elapsed=66s
it=405800 cur=1 best=1 T=0.99 elapsed=66s
it=406000 cur=1 best=1 T=0.99 elapsed=66s
it=406200 cur=1 best=1 T=0.98 elapsed=66s
it=406400 cur=1 best=1 T=0.98 elapsed=66s
it=406600 cur=1 best=1 T=0.98 elapsed=66s
it=406800 cur=1 best=1 T=0.98 elapsed=66s
it=407000 cur=1 best=1 T=0.98 elapsed=66s
it=407200 cur=1 best=1 T=0.98 elapsed=66s
it=407400 cur=1 best=1 T=0.98 elapsed=66s
it=407600 cur=1 best=1 T=0.98 elapsed=66s
it=407800 cur=1 best=1 T=0.98 elapsed=66s
it=408000 cur=1 best=1 T=0.98 elapsed=66s
it=408200 cur=1 best=1 T=0.98 elapsed=66s
it=408400 cur=1 best=1 T=0.98 elapsed=66s
it=408600 cur=1 best=1 T=0.98 elapsed=66s
it=408800 cur=1 best=1 T=0.98 elapsed=66s
it=409000 cur=1 best=1 T=0.98 elapsed=66s
it=409200 cur=1 best=1 T=0.98 elapsed=66s
it=409400 cur=1 best=1 T=0.98 elapsed=66s
it=409600 cur=1 best=1 T=0.98 elapsed=66s
it=409800 cur=1 best=1 T=0.98 elapsed=66s
it=410000 cur=1 best=1 T=0.98 elapsed=67s
it=410200 cur=1 best=1 T=0.97 elapsed=67s
it=410400 cur=1 best=1 T=0.97 elapsed=67s
it=410600 cur=1 best=1 T=0.97 elapsed=67s
it=410800 cur=1 best=1 T=0.97 elapsed=67s
it=411000 cur=1 best=1 T=0.97 elapsed=67s
it=411200 cur=1 best=1 T=0.97 elapsed=67s
it=411400 cur=1 best=1 T=0.97 elapsed=67s
it=411600 cur=1 best=1 T=0.97 elapsed=67s
it=411800 cur=1 best=1 T=0.97 elapsed=67s
it=412000 cur=1 best=1 T=0.97 elapsed=67s
it=412200 cur=1 best=1 T=0.97 elapsed=67s
it=412400 cur=1 best=1 T=0.97 elapsed=67s
it=412600 cur=1 best=1 T=0.97 elapsed=67s
it=412800 cur=1 best=1 T=0.97 elapsed=67s
it=413000 cur=1 best=1 T=0.97 elapsed=67s
it=413200 cur=1 best=1 T=0.97 elapsed=67s
it=413400 cur=1 best=1 T=0.97 elapsed=67s
it=413600 cur=1 best=1 T=0.97 elapsed=67s
it=413800 cur=1 best=1 T=0.97 elapsed=67s
it=414000 cur=1 best=1 T=0.97 elapsed=67s
it=414200 cur=1 best=1 T=0.96 elapsed=67s
it=414400 cur=1 best=1 T=0.96 elapsed=67s
it=414600 cur=1 best=1 T=0.96 elapsed=67s
it=414800 cur=1 best=1 T=0.96 elapsed=67s
it=415000 cur=1 best=1 T=0.96 elapsed=67s
it=415200 cur=1 best=1 T=0.96 elapsed=67s
it=415400 cur=1 best=1 T=0.96 elapsed=67s
it=415600 cur=1 best=1 T=0.96 elapsed=67s
it=415800 cur=1 best=1 T=0.96 elapsed=67s
it=416000 cur=1 best=1 T=0.96 elapsed=67s
it=416200 cur=1 best=1 T=0.96 elapsed=67s
it=416400 cur=1 best=1 T=0.96 elapsed=67s
it=416600 cur=1 best=1 T=0.96 elapsed=68s
it=416800 cur=1 best=1 T=0.96 elapsed=68s
it=417000 cur=1 best=1 T=0.96 elapsed=68s
it=417200 cur=1 best=1 T=0.96 elapsed=68s
it=417400 cur=1 best=1 T=0.96 elapsed=68s
it=417600 cur=1 best=1 T=0.96 elapsed=68s
it=417800 cur=1 best=1 T=0.96 elapsed=68s
it=418000 cur=1 best=1 T=0.96 elapsed=68s
it=418200 cur=1 best=1 T=0.95 elapsed=68s
it=418400 cur=1 best=1 T=0.95 elapsed=68s
it=418600 cur=1 best=1 T=0.95 elapsed=68s
it=418800 cur=1 best=1 T=0.95 elapsed=68s
it=419000 cur=1 best=1 T=0.95 elapsed=68s
it=419200 cur=1 best=1 T=0.95 elapsed=68s
it=419400 cur=1 best=1 T=0.95 elapsed=68s
it=419600 cur=1 best=1 T=0.95 elapsed=68s
it=419800 cur=1 best=1 T=0.95 elapsed=68s
it=420000 cur=1 best=1 T=0.95 elapsed=68s
it=420200 cur=1 best=1 T=0.95 elapsed=68s
it=420400 cur=1 best=1 T=0.95 elapsed=68s
it=420600 cur=1 best=1 T=0.95 elapsed=68s
it=420800 cur=1 best=1 T=0.95 elapsed=68s
it=421000 cur=1 best=1 T=0.95 elapsed=68s
it=421200 cur=1 best=1 T=0.95 elapsed=68s
it=421400 cur=1 best=1 T=0.95 elapsed=68s
it=421600 cur=1 best=1 T=0.95 elapsed=68s
it=421800 cur=1 best=1 T=0.95 elapsed=68s
it=422000 cur=1 best=1 T=0.95 elapsed=68s
it=422200 cur=1 best=1 T=0.94 elapsed=68s
it=422400 cur=1 best=1 T=0.94 elapsed=68s
it=422600 cur=1 best=1 T=0.94 elapsed=68s
it=422800 cur=1 best=1 T=0.94 elapsed=68s
it=423000 cur=1 best=1 T=0.94 elapsed=69s
it=423200 cur=1 best=1 T=0.94 elapsed=69s
it=423400 cur=1 best=1 T=0.94 elapsed=69s
it=423600 cur=1 best=1 T=0.94 elapsed=69s
it=423800 cur=1 best=1 T=0.94 elapsed=69s
it=424000 cur=1 best=1 T=0.94 elapsed=69s
it=424200 cur=1 best=1 T=0.94 elapsed=69s
it=424400 cur=1 best=1 T=0.94 elapsed=69s
it=424600 cur=1 best=1 T=0.94 elapsed=69s
it=424800 cur=1 best=1 T=0.94 elapsed=69s
it=425000 cur=1 best=1 T=0.94 elapsed=69s
it=425200 cur=1 best=1 T=0.94 elapsed=69s
it=425400 cur=1 best=1 T=0.94 elapsed=69s
it=425600 cur=1 best=1 T=0.94 elapsed=69s
it=425800 cur=1 best=1 T=0.94 elapsed=69s
it=426000 cur=1 best=1 T=0.94 elapsed=69s
it=426200 cur=1 best=1 T=0.93 elapsed=69s
it=426400 cur=1 best=1 T=0.93 elapsed=69s
it=426600 cur=1 best=1 T=0.93 elapsed=69s
it=426800 cur=1 best=1 T=0.93 elapsed=69s
it=427000 cur=1 best=1 T=0.93 elapsed=69s
it=427200 cur=1 best=1 T=0.93 elapsed=69s
it=427400 cur=1 best=1 T=0.93 elapsed=69s
it=427600 cur=1 best=1 T=0.93 elapsed=69s
it=427800 cur=1 best=1 T=0.93 elapsed=69s
it=428000 cur=1 best=1 T=0.93 elapsed=69s
it=428200 cur=1 best=1 T=0.93 elapsed=69s
it=428400 cur=1 best=1 T=0.93 elapsed=69s
it=428600 cur=1 best=1 T=0.93 elapsed=69s
it=428800 cur=1 best=1 T=0.93 elapsed=69s
it=429000 cur=1 best=1 T=0.93 elapsed=69s
it=429200 cur=1 best=1 T=0.93 elapsed=69s
it=429400 cur=1 best=1 T=0.93 elapsed=70s
it=429600 cur=1 best=1 T=0.93 elapsed=70s
it=429800 cur=1 best=1 T=0.93 elapsed=70s
it=430000 cur=1 best=1 T=0.93 elapsed=70s
it=430200 cur=1 best=1 T=0.92 elapsed=70s
it=430400 cur=1 best=1 T=0.92 elapsed=70s
it=430600 cur=1 best=1 T=0.92 elapsed=70s
it=430800 cur=1 best=1 T=0.92 elapsed=70s
it=431000 cur=1 best=1 T=0.92 elapsed=70s
it=431200 cur=1 best=1 T=0.92 elapsed=70s
it=431400 cur=1 best=1 T=0.92 elapsed=70s
it=431600 cur=1 best=1 T=0.92 elapsed=70s
it=431800 cur=1 best=1 T=0.92 elapsed=70s
it=432000 cur=1 best=1 T=0.92 elapsed=70s
it=432200 cur=1 best=1 T=0.92 elapsed=70s
it=432400 cur=1 best=1 T=0.92 elapsed=70s
it=432600 cur=1 best=1 T=0.92 elapsed=70s
it=432800 cur=1 best=1 T=0.92 elapsed=70s
it=433000 cur=1 best=1 T=0.92 elapsed=70s
it=433200 cur=1 best=1 T=0.92 elapsed=70s
it=433400 cur=1 best=1 T=0.92 elapsed=70s
it=433600 cur=1 best=1 T=0.92 elapsed=70s
it=433800 cur=1 best=1 T=0.92 elapsed=70s
it=434000 cur=1 best=1 T=0.92 elapsed=70s
it=434200 cur=1 best=1 T=0.91 elapsed=70s
it=434400 cur=1 best=1 T=0.91 elapsed=70s
it=434600 cur=1 best=1 T=0.91 elapsed=70s
it=434800 cur=1 best=1 T=0.91 elapsed=70s
it=435000 cur=1 best=1 T=0.91 elapsed=70s
it=435200 cur=1 best=1 T=0.91 elapsed=70s
it=435400 cur=1 best=1 T=0.91 elapsed=70s
it=435600 cur=1 best=1 T=0.91 elapsed=70s
it=435800 cur=1 best=1 T=0.91 elapsed=70s
it=436000 cur=1 best=1 T=0.91 elapsed=71s
it=436200 cur=1 best=1 T=0.91 elapsed=71s
it=436400 cur=1 best=1 T=0.91 elapsed=71s
it=436600 cur=1 best=1 T=0.91 elapsed=71s
it=436800 cur=1 best=1 T=0.91 elapsed=71s
it=437000 cur=1 best=1 T=0.91 elapsed=71s
it=437200 cur=1 best=1 T=0.91 elapsed=71s
it=437400 cur=1 best=1 T=0.91 elapsed=71s
it=437600 cur=1 best=1 T=0.91 elapsed=71s
it=437800 cur=1 best=1 T=0.91 elapsed=71s
it=438000 cur=1 best=1 T=0.91 elapsed=71s
it=438200 cur=1 best=1 T=0.90 elapsed=71s
it=438400 cur=1 best=1 T=0.90 elapsed=71s
it=438600 cur=1 best=1 T=0.90 elapsed=71s
it=438800 cur=1 best=1 T=0.90 elapsed=71s
it=439000 cur=1 best=1 T=0.90 elapsed=71s
it=439200 cur=1 best=1 T=0.90 elapsed=71s
it=439400 cur=1 best=1 T=0.90 elapsed=71s
it=439600 cur=1 best=1 T=0.90 elapsed=71s
it=439800 cur=1 best=1 T=0.90 elapsed=71s
it=440000 cur=1 best=1 T=0.90 elapsed=71s
it=440200 cur=1 best=1 T=0.90 elapsed=71s
it=440400 cur=1 best=1 T=0.90 elapsed=71s
it=440600 cur=1 best=1 T=0.90 elapsed=71s
it=440800 cur=1 best=1 T=0.90 elapsed=71s
it=441000 cur=1 best=1 T=0.90 elapsed=71s
it=441200 cur=1 best=1 T=0.90 elapsed=71s
it=441400 cur=1 best=1 T=0.90 elapsed=71s
it=441600 cur=1 best=1 T=0.90 elapsed=71s
it=441800 cur=1 best=1 T=0.90 elapsed=71s
it=442000 cur=1 best=1 T=0.90 elapsed=71s
it=442200 cur=1 best=1 T=0.89 elapsed=71s
it=442400 cur=1 best=1 T=0.89 elapsed=71s
it=442600 cur=1 best=1 T=0.89 elapsed=71s
it=442800 cur=1 best=1 T=0.89 elapsed=72s
it=443000 cur=1 best=1 T=0.89 elapsed=72s
it=443200 cur=1 best=1 T=0.89 elapsed=72s
it=443400 cur=1 best=1 T=0.89 elapsed=72s
it=443600 cur=1 best=1 T=0.89 elapsed=72s
it=443800 cur=1 best=1 T=0.89 elapsed=72s
it=444000 cur=1 best=1 T=0.89 elapsed=72s
it=444200 cur=1 best=1 T=0.89 elapsed=72s
it=444400 cur=1 best=1 T=0.89 elapsed=72s
it=444600 cur=1 best=1 T=0.89 elapsed=72s
it=444800 cur=1 best=1 T=0.89 elapsed=72s
it=445000 cur=1 best=1 T=0.89 elapsed=72s
it=445200 cur=1 best=1 T=0.89 elapsed=72s
it=445400 cur=1 best=1 T=0.89 elapsed=72s
it=445600 cur=1 best=1 T=0.89 elapsed=72s
it=445800 cur=1 best=1 T=0.89 elapsed=72s
it=446000 cur=1 best=1 T=0.89 elapsed=72s
it=446200 cur=1 best=1 T=0.88 elapsed=72s
it=446400 cur=1 best=1 T=0.88 elapsed=72s
it=446600 cur=1 best=1 T=0.88 elapsed=72s
it=446800 cur=1 best=1 T=0.88 elapsed=72s
it=447000 cur=1 best=1 T=0.88 elapsed=72s
it=447200 cur=1 best=1 T=0.88 elapsed=72s
it=447400 cur=1 best=1 T=0.88 elapsed=72s
it=447600 cur=1 best=1 T=0.88 elapsed=72s
it=447800 cur=1 best=1 T=0.88 elapsed=72s
it=448000 cur=1 best=1 T=0.88 elapsed=72s
it=448200 cur=1 best=1 T=0.88 elapsed=72s
it=448400 cur=1 best=1 T=0.88 elapsed=72s
it=448600 cur=1 best=1 T=0.88 elapsed=72s
it=448800 cur=1 best=1 T=0.88 elapsed=72s
it=449000 cur=1 best=1 T=0.88 elapsed=72s
it=449200 cur=1 best=1 T=0.88 elapsed=73s
it=449400 cur=1 best=1 T=0.88 elapsed=73s
it=449600 cur=1 best=1 T=0.88 elapsed=73s
it=449800 cur=1 best=1 T=0.88 elapsed=73s
it=450000 cur=1 best=1 T=0.88 elapsed=73s
it=450200 cur=1 best=1 T=0.87 elapsed=73s
it=450400 cur=1 best=1 T=0.87 elapsed=73s
it=450600 cur=1 best=1 T=0.87 elapsed=73s
it=450800 cur=1 best=1 T=0.87 elapsed=73s
it=451000 cur=1 best=1 T=0.87 elapsed=73s
it=451200 cur=1 best=1 T=0.87 elapsed=73s
it=451400 cur=1 best=1 T=0.87 elapsed=73s
it=451600 cur=1 best=1 T=0.87 elapsed=73s
it=451800 cur=1 best=1 T=0.87 elapsed=73s
it=452000 cur=1 best=1 T=0.87 elapsed=73s
it=452200 cur=1 best=1 T=0.87 elapsed=73s
it=452400 cur=1 best=1 T=0.87 elapsed=73s
it=452600 cur=1 best=1 T=0.87 elapsed=73s
it=452800 cur=1 best=1 T=0.87 elapsed=73s
it=453000 cur=1 best=1 T=0.87 elapsed=73s
it=453200 cur=1 best=1 T=0.87 elapsed=73s
it=453400 cur=1 best=1 T=0.87 elapsed=73s
it=453600 cur=1 best=1 T=0.87 elapsed=73s
it=453800 cur=1 best=1 T=0.87 elapsed=73s
it=454000 cur=1 best=1 T=0.86 elapsed=73s
it=454200 cur=1 best=1 T=0.86 elapsed=73s
it=454400 cur=1 best=1 T=0.86 elapsed=73s
it=454600 cur=1 best=1 T=0.86 elapsed=73s
it=454800 cur=1 best=1 T=0.86 elapsed=73s
it=455000 cur=1 best=1 T=0.86 elapsed=73s
it=455200 cur=1 best=1 T=0.86 elapsed=73s
it=455400 cur=1 best=1 T=0.86 elapsed=73s
it=455600 cur=1 best=1 T=0.86 elapsed=73s
it=455800 cur=1 best=1 T=0.86 elapsed=74s
it=456000 cur=1 best=1 T=0.86 elapsed=74s
it=456200 cur=1 best=1 T=0.86 elapsed=74s
it=456400 cur=1 best=1 T=0.86 elapsed=74s
it=456600 cur=1 best=1 T=0.86 elapsed=74s
it=456800 cur=1 best=1 T=0.86 elapsed=74s
it=457000 cur=1 best=1 T=0.86 elapsed=74s
it=457200 cur=1 best=1 T=0.86 elapsed=74s
it=457400 cur=1 best=1 T=0.86 elapsed=74s
it=457600 cur=1 best=1 T=0.86 elapsed=74s
it=457800 cur=1 best=1 T=0.86 elapsed=74s
it=458000 cur=1 best=1 T=0.85 elapsed=74s
it=458200 cur=1 best=1 T=0.85 elapsed=74s
it=458400 cur=1 best=1 T=0.85 elapsed=74s
it=458600 cur=1 best=1 T=0.85 elapsed=74s
it=458800 cur=1 best=1 T=0.85 elapsed=74s
it=459000 cur=1 best=1 T=0.85 elapsed=74s
it=459200 cur=1 best=1 T=0.85 elapsed=74s
it=459400 cur=1 best=1 T=0.85 elapsed=74s
it=459600 cur=1 best=1 T=0.85 elapsed=74s
it=459800 cur=1 best=1 T=0.85 elapsed=74s
it=460000 cur=1 best=1 T=0.85 elapsed=74s
it=460200 cur=1 best=1 T=0.85 elapsed=74s
it=460400 cur=1 best=1 T=0.85 elapsed=74s
it=460600 cur=1 best=1 T=0.85 elapsed=74s
it=460800 cur=1 best=1 T=0.85 elapsed=74s
it=461000 cur=1 best=1 T=0.85 elapsed=74s
it=461200 cur=1 best=1 T=0.85 elapsed=74s
it=461400 cur=1 best=1 T=0.85 elapsed=74s
it=461600 cur=1 best=1 T=0.85 elapsed=74s
it=461800 cur=1 best=1 T=0.85 elapsed=74s
it=462000 cur=1 best=1 T=0.84 elapsed=74s
it=462200 cur=1 best=1 T=0.84 elapsed=74s
it=462400 cur=1 best=1 T=0.84 elapsed=75s
it=462600 cur=1 best=1 T=0.84 elapsed=75s
it=462800 cur=1 best=1 T=0.84 elapsed=75s
it=463000 cur=1 best=1 T=0.84 elapsed=75s
it=463200 cur=1 best=1 T=0.84 elapsed=75s
it=463400 cur=1 best=1 T=0.84 elapsed=75s
it=463600 cur=1 best=1 T=0.84 elapsed=75s
it=463800 cur=1 best=1 T=0.84 elapsed=75s
it=464000 cur=1 best=1 T=0.84 elapsed=75s
it=464200 cur=1 best=1 T=0.84 elapsed=75s
it=464400 cur=1 best=1 T=0.84 elapsed=75s
it=464600 cur=1 best=1 T=0.84 elapsed=75s
it=464800 cur=1 best=1 T=0.84 elapsed=75s
it=465000 cur=1 best=1 T=0.84 elapsed=75s
it=465200 cur=1 best=1 T=0.84 elapsed=75s
it=465400 cur=1 best=1 T=0.84 elapsed=75s
it=465600 cur=1 best=1 T=0.84 elapsed=75s
it=465800 cur=1 best=1 T=0.84 elapsed=75s
it=466000 cur=1 best=1 T=0.83 elapsed=75s
it=466200 cur=1 best=1 T=0.83 elapsed=75s
it=466400 cur=1 best=1 T=0.83 elapsed=75s
it=466600 cur=1 best=1 T=0.83 elapsed=75s
it=466800 cur=1 best=1 T=0.83 elapsed=75s
it=467000 cur=1 best=1 T=0.83 elapsed=75s
it=467200 cur=1 best=1 T=0.83 elapsed=75s
it=467400 cur=1 best=1 T=0.83 elapsed=75s
it=467600 cur=1 best=1 T=0.83 elapsed=75s
it=467800 cur=1 best=1 T=0.83 elapsed=75s
it=468000 cur=1 best=1 T=0.83 elapsed=75s
it=468200 cur=1 best=1 T=0.83 elapsed=75s
it=468400 cur=1 best=1 T=0.83 elapsed=75s
it=468600 cur=1 best=1 T=0.83 elapsed=75s
it=468800 cur=1 best=1 T=0.83 elapsed=75s
it=469000 cur=1 best=1 T=0.83 elapsed=75s
it=469200 cur=1 best=1 T=0.83 elapsed=76s
it=469400 cur=1 best=1 T=0.83 elapsed=76s
it=469600 cur=1 best=1 T=0.83 elapsed=76s
it=469800 cur=1 best=1 T=0.83 elapsed=76s
it=470000 cur=1 best=1 T=0.82 elapsed=76s
it=470200 cur=1 best=1 T=0.82 elapsed=76s
it=470400 cur=1 best=1 T=0.82 elapsed=76s
it=470600 cur=1 best=1 T=0.82 elapsed=76s
it=470800 cur=1 best=1 T=0.82 elapsed=76s
it=471000 cur=1 best=1 T=0.82 elapsed=76s
it=471200 cur=1 best=1 T=0.82 elapsed=76s
it=471400 cur=1 best=1 T=0.82 elapsed=76s
it=471600 cur=1 best=1 T=0.82 elapsed=76s
it=471800 cur=1 best=1 T=0.82 elapsed=76s
it=472000 cur=1 best=1 T=0.82 elapsed=76s
it=472200 cur=1 best=1 T=0.82 elapsed=76s
it=472400 cur=1 best=1 T=0.82 elapsed=76s
it=472600 cur=1 best=1 T=0.82 elapsed=76s
it=472800 cur=1 best=1 T=0.82 elapsed=76s
it=473000 cur=1 best=1 T=0.82 elapsed=76s
it=473200 cur=1 best=1 T=0.82 elapsed=76s
it=473400 cur=1 best=1 T=0.82 elapsed=76s
it=473600 cur=1 best=1 T=0.82 elapsed=76s
it=473800 cur=1 best=1 T=0.82 elapsed=76s
it=474000 cur=1 best=1 T=0.81 elapsed=76s
it=474200 cur=1 best=1 T=0.81 elapsed=76s
it=474400 cur=1 best=1 T=0.81 elapsed=76s
it=474600 cur=1 best=1 T=0.81 elapsed=76s
it=474800 cur=1 best=1 T=0.81 elapsed=76s
it=475000 cur=1 best=1 T=0.81 elapsed=76s
it=475200 cur=1 best=1 T=0.81 elapsed=76s
it=475400 cur=1 best=1 T=0.81 elapsed=76s
it=475600 cur=1 best=1 T=0.81 elapsed=76s
it=475800 cur=1 best=1 T=0.81 elapsed=77s
it=476000 cur=1 best=1 T=0.81 elapsed=77s
it=476200 cur=1 best=1 T=0.81 elapsed=77s
it=476400 cur=1 best=1 T=0.81 elapsed=77s
it=476600 cur=1 best=1 T=0.81 elapsed=77s
it=476800 cur=1 best=1 T=0.81 elapsed=77s
it=477000 cur=1 best=1 T=0.81 elapsed=77s
it=477200 cur=1 best=1 T=0.81 elapsed=77s
it=477400 cur=1 best=1 T=0.81 elapsed=77s
it=477600 cur=1 best=1 T=0.81 elapsed=77s
it=477800 cur=1 best=1 T=0.81 elapsed=77s
it=478000 cur=1 best=1 T=0.80 elapsed=77s
it=478200 cur=1 best=1 T=0.80 elapsed=77s
it=478400 cur=1 best=1 T=0.80 elapsed=77s
it=478600 cur=1 best=1 T=0.80 elapsed=77s
it=478800 cur=1 best=1 T=0.80 elapsed=77s
it=479000 cur=1 best=1 T=0.80 elapsed=77s
it=479200 cur=1 best=1 T=0.80 elapsed=77s
it=479400 cur=1 best=1 T=0.80 elapsed=77s
it=479600 cur=1 best=1 T=0.80 elapsed=77s
it=479800 cur=1 best=1 T=0.80 elapsed=77s
it=480000 cur=1 best=1 T=0.80 elapsed=77s
it=480200 cur=1 best=1 T=0.80 elapsed=77s
it=480400 cur=1 best=1 T=0.80 elapsed=77s
it=480600 cur=1 best=1 T=0.80 elapsed=77s
it=480800 cur=1 best=1 T=0.80 elapsed=77s
it=481000 cur=1 best=1 T=0.80 elapsed=77s
it=481200 cur=1 best=1 T=0.80 elapsed=77s
it=481400 cur=1 best=1 T=0.80 elapsed=77s
it=481600 cur=1 best=1 T=0.80 elapsed=77s
it=481800 cur=1 best=1 T=0.80 elapsed=77s
it=482000 cur=1 best=1 T=0.79 elapsed=77s
it=482200 cur=1 best=1 T=0.79 elapsed=77s
it=482400 cur=1 best=1 T=0.79 elapsed=77s
it=482600 cur=1 best=1 T=0.79 elapsed=78s
it=482800 cur=1 best=1 T=0.79 elapsed=78s
it=483000 cur=1 best=1 T=0.79 elapsed=78s
it=483200 cur=1 best=1 T=0.79 elapsed=78s
it=483400 cur=1 best=1 T=0.79 elapsed=78s
it=483600 cur=1 best=1 T=0.79 elapsed=78s
it=483800 cur=1 best=1 T=0.79 elapsed=78s
it=484000 cur=1 best=1 T=0.79 elapsed=78s
it=484200 cur=1 best=1 T=0.79 elapsed=78s
it=484400 cur=1 best=1 T=0.79 elapsed=78s
it=484600 cur=1 best=1 T=0.79 elapsed=78s
it=484800 cur=1 best=1 T=0.79 elapsed=78s
it=485000 cur=1 best=1 T=0.79 elapsed=78s
it=485200 cur=1 best=1 T=0.79 elapsed=78s
it=485400 cur=1 best=1 T=0.79 elapsed=78s
it=485600 cur=1 best=1 T=0.79 elapsed=78s
it=485800 cur=1 best=1 T=0.79 elapsed=78s
it=486000 cur=1 best=1 T=0.78 elapsed=78s
it=486200 cur=1 best=1 T=0.78 elapsed=78s
it=486400 cur=1 best=1 T=0.78 elapsed=78s
it=486600 cur=1 best=1 T=0.78 elapsed=78s
it=486800 cur=1 best=1 T=0.78 elapsed=78s
it=487000 cur=1 best=1 T=0.78 elapsed=78s
it=487200 cur=1 best=1 T=0.78 elapsed=78s
it=487400 cur=1 best=1 T=0.78 elapsed=78s
it=487600 cur=1 best=1 T=0.78 elapsed=78s
it=487800 cur=1 best=1 T=0.78 elapsed=78s
it=488000 cur=1 best=1 T=0.78 elapsed=78s
it=488200 cur=1 best=1 T=0.78 elapsed=78s
it=488400 cur=1 best=1 T=0.78 elapsed=78s
it=488600 cur=1 best=1 T=0.78 elapsed=78s
it=488800 cur=1 best=1 T=0.78 elapsed=78s
it=489000 cur=1 best=1 T=0.78 elapsed=78s
it=489200 cur=1 best=1 T=0.78 elapsed=78s
it=489400 cur=1 best=1 T=0.78 elapsed=79s
it=489600 cur=1 best=1 T=0.78 elapsed=79s
it=489800 cur=1 best=1 T=0.78 elapsed=79s
it=490000 cur=1 best=1 T=0.77 elapsed=79s
it=490200 cur=1 best=1 T=0.77 elapsed=79s
it=490400 cur=1 best=1 T=0.77 elapsed=79s
it=490600 cur=1 best=1 T=0.77 elapsed=79s
it=490800 cur=1 best=1 T=0.77 elapsed=79s
it=491000 cur=1 best=1 T=0.77 elapsed=79s
it=491200 cur=1 best=1 T=0.77 elapsed=79s
it=491400 cur=1 best=1 T=0.77 elapsed=79s
it=491600 cur=1 best=1 T=0.77 elapsed=79s
it=491800 cur=1 best=1 T=0.77 elapsed=79s
it=492000 cur=1 best=1 T=0.77 elapsed=79s
it=492200 cur=1 best=1 T=0.77 elapsed=79s
